1.2435685396194458	y=0
-1.390085220336914	y=0
-0.8082025051116943	y=0
-1.3387956619262695	y=0
-2.049614667892456	y=0
0.5047053098678589	y=0
-2.6865122318267822	y=0
-0.5026375651359558	y=0
-0.7518653869628906	y=0
-2.238887310028076	y=0
0.883751392364502	y=0
-2.7176947593688965	y=0
-0.7762963771820068	y=0
-1.514910340309143	y=0
-2.284222364425659	y=0
-0.8934910893440247	y=0
-1.0083562135696411	y=0
-0.2248896360397339	y=0
-1.9447338581085205	y=0
-0.9924732446670532	y=0
-2.9471371173858643	y=0
0.09836752712726593	y=0
-2.0877275466918945	y=0
0.06863494217395782	y=0
-0.5210280418395996	y=0
-1.271324872970581	y=0
-0.7717788219451904	y=0
-1.473090648651123	y=0
-0.48911088705062866	y=0
-1.83327054977417	y=0
-1.5502848625183105	y=0
-1.2712441682815552	y=0
-2.962592124938965	y=0
-1.5794246196746826	y=0
-0.09177032113075256	y=0
-2.0350120067596436	y=0
-1.4439382553100586	y=0
-0.08831889927387238	y=0
0.10835029184818268	y=0
-1.2995576858520508	y=0
-1.357694387435913	y=0
-1.935948371887207	y=0
0.1133677214384079	y=0
-2.1723036766052246	y=0
-0.34045082330703735	y=0
-1.696061611175537	y=0
-0.058035314083099365	y=0
-0.6275924444198608	y=0
0.01313503086566925	y=0
-2.151890277862549	y=0
0.09028570353984833	y=0
-1.883884072303772	y=0
-1.124903917312622	y=0
0.718558132648468	y=0
-3.202033519744873	y=0
-0.30877989530563354	y=0
-1.1616103649139404	y=0
-0.8549379110336304	y=0
0.8730224370956421	y=0
-2.5779881477355957	y=0
-0.5241155028343201	y=0
-0.8024700880050659	y=0
-1.7980592250823975	y=0
-0.45403796434402466	y=0
-1.7221603393554688	y=0
-1.3487136363983154	y=0
0.043910399079322815	y=0
-2.4107179641723633	y=0
-1.5077404975891113	y=0
-0.23778772354125977	y=0
-1.4542680978775024	y=0
-1.2580163478851318	y=0
-2.7364461421966553	y=0
-0.7238892912864685	y=0
-0.7504950165748596	y=0
-1.1019949913024902	y=0
1.0134838819503784	y=0
-0.3566884994506836	y=0
-1.3550114631652832	y=0
-2.065133571624756	y=0
-0.06742517650127411	y=0
-0.7512757182121277	y=0
1.0442343950271606	y=0
-2.0984368324279785	y=0
-1.9199059009552002	y=0
0.48282724618911743	y=0
-0.4075555205345154	y=0
-0.14594101905822754	y=0
0.45274096727371216	y=0
-0.5611382722854614	y=0
-3.338130235671997	y=0
-0.6934733390808105	y=0
0.3011280298233032	y=0
0.5566580295562744	y=0
-2.0958354473114014	y=0
0.7018845677375793	y=0
-1.365417242050171	y=0
-1.2661757469177246	y=0
-0.7321926355361938	y=0
-0.9014426469802856	y=0
-1.478739857673645	y=0
-2.629049777984619	y=0
-0.7561274766921997	y=0
-1.2816486358642578	y=0
-1.6984004974365234	y=0
0.9102439880371094	y=0
-0.967147171497345	y=0
1.7449865341186523	y=0
-0.6537457704544067	y=0
-0.5376979112625122	y=0
0.17627479135990143	y=0
-1.3122912645339966	y=0
-1.0698251724243164	y=0
-2.576510429382324	y=0
0.30113279819488525	y=0
1.2923078536987305	y=0
-3.6644577980041504	y=0
-0.20349448919296265	y=0
-0.19079212844371796	y=0
-1.696607232093811	y=0
-3.1924567222595215	y=0
1.798252820968628	y=0
0.12568332254886627	y=0
-0.7304756045341492	y=0
-1.9268327951431274	y=0
1.0617473125457764	y=0
-1.966840386390686	y=0
-0.1654159277677536	y=0
-0.07971808314323425	y=0
-1.5707943439483643	y=0
-1.3478200435638428	y=0
0.5029282569885254	y=0
-2.0206470489501953	y=0
-1.653035283088684	y=0
-3.412353992462158	y=0
-0.7570672035217285	y=0
-1.2812646627426147	y=0
0.5962415337562561	y=0
-0.7032715082168579	y=0
-2.871692657470703	y=0
-0.7308470010757446	y=0
0.22818954288959503	y=0
0.10027511417865753	y=0
-0.33722397685050964	y=0
-0.5663931369781494	y=0
-1.031997561454773	y=0
0.722367525100708	y=0
-0.019465312361717224	y=0
-0.07640750706195831	y=0
-0.5311722755432129	y=0
-1.4226157665252686	y=0
-0.29407691955566406	y=0
-1.4501967430114746	y=0
-1.8986859321594238	y=0
-2.8269193172454834	y=0
0.28755563497543335	y=0
-0.4057953953742981	y=0
-0.13956883549690247	y=0
1.3694478273391724	y=0
-2.4098997116088867	y=0
-1.7265053987503052	y=0
-0.5193319916725159	y=0
0.150294229388237	y=0
0.7749083042144775	y=0
0.5899145603179932	y=0
-0.23026752471923828	y=0
0.8149240016937256	y=0
0.7069706320762634	y=0
-1.6726915836334229	y=0
0.04585619270801544	y=0
-2.0999059677124023	y=0
-0.9910610914230347	y=0
0.7698594927787781	y=0
-1.4702644348144531	y=0
-1.9464478492736816	y=0
-0.5152225494384766	y=0
0.6459560990333557	y=0
-0.33241531252861023	y=0
0.7081610560417175	y=0
-2.193748950958252	y=0
0.15987427532672882	y=0
-0.8024119138717651	y=0
0.7057358026504517	y=0
-1.1446778774261475	y=0
-0.007829755544662476	y=0
-0.07357655465602875	y=0
0.09718231856822968	y=0
-0.4003642797470093	y=0
0.17152740061283112	y=0
-1.165954828262329	y=0
0.4242600202560425	y=0
-2.0190441608428955	y=0
0.44237279891967773	y=0
-3.2499732971191406	y=0
-1.745986819267273	y=0
-1.9234778881072998	y=0
-0.798591673374176	y=0
-0.27629080414772034	y=0
-1.8716497421264648	y=0
-2.7693703174591064	y=0
-0.7017773985862732	y=0
-1.2393798828125	y=0
-2.596266269683838	y=0
-1.4348502159118652	y=0
-2.4654417037963867	y=0
-1.291749358177185	y=0
1.4425219297409058	y=0
-1.0560576915740967	y=0
-0.434623658657074	y=0
-1.7420003414154053	y=0
-1.8813767433166504	y=0
0.6832306981086731	y=0
-2.4231760501861572	y=0
1.1188445091247559	y=0
-0.04195374250411987	y=0
-2.2136502265930176	y=0
-1.6099369525909424	y=0
-1.3545644283294678	y=0
-0.5167918801307678	y=0
-0.7342736721038818	y=0
0.18494220077991486	y=0
-3.8185482025146484	y=0
0.26050251722335815	y=0
0.46411842107772827	y=0
-0.7021290063858032	y=0
-1.5776851177215576	y=0
-2.0510618686676025	y=0
-2.0663387775421143	y=0
-0.3975868821144104	y=0
-1.1178734302520752	y=0
-0.9786792993545532	y=0
-1.2840352058410645	y=0
-0.0618521124124527	y=0
-1.0380405187606812	y=0
-1.208324670791626	y=0
-2.644465923309326	y=0
0.3499146103858948	y=0
0.22831673920154572	y=0
-2.2287368774414062	y=0
0.9753891229629517	y=0
-2.39605975151062	y=0
-2.1261444091796875	y=0
-0.8162695169448853	y=0
-2.002382516860962	y=0
-0.8324090242385864	y=0
-1.1181279420852661	y=0
-1.8346266746520996	y=0
0.38163942098617554	y=0
-1.2304631471633911	y=0
-1.5482690334320068	y=0
-2.3595080375671387	y=0
0.5313799381256104	y=0
-3.8066303730010986	y=0
-2.7712597846984863	y=0
-2.849809169769287	y=0
-1.6506812572479248	y=0
-2.6994314193725586	y=0
-0.8601908683776855	y=0
-0.7805612087249756	y=0
-2.2140848636627197	y=0
0.46757960319519043	y=0
-2.42209792137146	y=0
-0.07926581799983978	y=0
-0.7712399959564209	y=0
-1.494755744934082	y=0
-0.28746530413627625	y=0
-2.7767744064331055	y=0
-0.7635729312896729	y=0
-1.2930781841278076	y=0
0.25272732973098755	y=0
-0.13105371594429016	y=0
-0.9032712578773499	y=0
-2.865774393081665	y=0
-2.452735424041748	y=0
-0.10501459240913391	y=0
-0.36130714416503906	y=0
-2.3702616691589355	y=0
-3.0565123558044434	y=0
-2.4178450107574463	y=0
-1.0559022426605225	y=0
-1.4919795989990234	y=0
-0.9544256925582886	y=0
-1.272858738899231	y=0
-1.9125840663909912	y=0
-0.534850001335144	y=0
0.7783541679382324	y=0
0.37888985872268677	y=0
0.22356043756008148	y=0
-1.3611228466033936	y=0
0.1850682646036148	y=0
-0.11253196746110916	y=0
-1.0435868501663208	y=0
-0.6625829935073853	y=0
-1.253562331199646	y=0
-0.7531832456588745	y=0
0.37737858295440674	y=0
-1.1718770265579224	y=0
-2.444437026977539	y=0
-3.0731723308563232	y=0
-0.47515666484832764	y=0
-3.3406996726989746	y=0
0.07465989887714386	y=0
-1.2527220249176025	y=0
-1.8287761211395264	y=0
-3.040391206741333	y=0
0.15183816850185394	y=0
-0.08905011415481567	y=0
0.12750984728336334	y=0
-1.793041467666626	y=0
-0.8047503232955933	y=0
1.2965984344482422	y=0
-0.32059648633003235	y=0
-0.22368329763412476	y=0
-2.256728172302246	y=0
-1.6898113489151	y=0
-1.1075375080108643	y=0
-1.3441660404205322	y=0
-1.4646708965301514	y=0
0.8408260345458984	y=0
-2.368464231491089	y=0
-0.2935918867588043	y=0
-0.7433549165725708	y=0
-2.6365914344787598	y=0
-0.4531548321247101	y=0
-1.2516796588897705	y=0
0.5095785856246948	y=0
-0.9064241647720337	y=0
-2.52994704246521	y=0
-2.6775436401367188	y=0
-1.7774865627288818	y=0
0.4788271188735962	y=0
-0.058128297328948975	y=0
-1.3132107257843018	y=0
-0.8871617317199707	y=0
-1.8113374710083008	y=0
-0.9423308372497559	y=0
-3.614105224609375	y=0
-2.2112388610839844	y=0
-1.6140320301055908	y=0
0.6968245506286621	y=0
-0.7619902491569519	y=0
-1.2674568891525269	y=0
-0.06040419638156891	y=0
0.3907313346862793	y=0
-0.5080713629722595	y=0
-0.021045580506324768	y=0
-1.8865406513214111	y=0
0.09761752188205719	y=0
-1.6853729486465454	y=0
0.595442533493042	y=0
-0.14686426520347595	y=0
-1.5192885398864746	y=0
-1.924008846282959	y=0
-0.9282724857330322	y=0
-0.8901364803314209	y=0
-2.5710179805755615	y=0
-0.29272356629371643	y=0
-0.7577104568481445	y=0
0.6828204989433289	y=0
-3.3106322288513184	y=0
-0.5141217112541199	y=0
-2.9185473918914795	y=0
-1.0922372341156006	y=0
-2.0014564990997314	y=0
-2.1475276947021484	y=0
-1.0833486318588257	y=0
-0.9780294895172119	y=0
-0.14837093651294708	y=0
0.45189452171325684	y=0
0.09182395040988922	y=0
-0.2933427095413208	y=0
-2.309093713760376	y=0
-0.027448192238807678	y=0
-1.5675463676452637	y=0
-0.44137972593307495	y=0
0.3573092222213745	y=0
0.7140036821365356	y=0
0.14032889902591705	y=0
-1.314690351486206	y=0
0.05093659460544586	y=0
-1.5348825454711914	y=0
1.054818034172058	y=0
-1.8558133840560913	y=0
-3.519646406173706	y=0
-0.10366488993167877	y=0
-0.24242830276489258	y=0
-0.7912646532058716	y=0
-0.9821418523788452	y=0
0.35568541288375854	y=0
-1.3564108610153198	y=0
1.1638319492340088	y=0
-1.806259274482727	y=0
1.1705682277679443	y=0
0.035712555050849915	y=0
-0.4080681800842285	y=0
-2.308950662612915	y=0
-3.074946880340576	y=0
0.04728887975215912	y=0
-0.18235331773757935	y=0
-1.51853346824646	y=0
-2.210137128829956	y=0
-0.6420215964317322	y=0
-4.278942108154297	y=0
1.0190951824188232	y=0
0.6910187005996704	y=0
-2.047926902770996	y=0
0.20423807203769684	y=0
-0.8443791270256042	y=0
-1.7621819972991943	y=0
-1.838051438331604	y=0
-0.5037843585014343	y=0
-0.6995654702186584	y=0
-2.3278982639312744	y=0
-1.1520264148712158	y=0
-0.9809324145317078	y=0
-1.3229297399520874	y=0
-1.9495458602905273	y=0
-2.4639267921447754	y=0
-0.29446879029273987	y=0
0.5436307787895203	y=0
0.5733064413070679	y=0
-1.1774338483810425	y=0
-1.9635193347930908	y=0
0.5893964171409607	y=0
-1.5751798152923584	y=0
-1.105718970298767	y=0
-1.3073463439941406	y=0
-2.020537853240967	y=0
-1.860545039176941	y=0
-1.829909086227417	y=0
-0.28914928436279297	y=0
-1.7183706760406494	y=0
-2.9674673080444336	y=0
-1.3747504949569702	y=0
0.09371449053287506	y=0
-0.7832837700843811	y=0
-0.45674046874046326	y=0
-2.4669907093048096	y=0
-0.8538728952407837	y=0
0.0020115822553634644	y=0
-3.289241075515747	y=0
-1.7212498188018799	y=0
-2.0050737857818604	y=0
-2.0263772010803223	y=0
-2.0643789768218994	y=0
-1.3726222515106201	y=0
1.5532770156860352	y=0
0.17195619642734528	y=0
0.1840929538011551	y=0
-2.0727522373199463	y=0
-1.5077404975891113	y=0
-0.6256215572357178	y=0
-0.9533416032791138	y=0
-0.5247811675071716	y=0
-1.7506579160690308	y=0
0.0426468700170517	y=0
-1.2988755702972412	y=0
-2.580960512161255	y=0
-1.72831130027771	y=0
-0.8523414731025696	y=0
-0.4993326663970947	y=0
0.14121325314044952	y=0
-1.9936805963516235	y=0
-1.3809311389923096	y=0
0.4723213315010071	y=0
0.31887245178222656	y=0
-0.7910263538360596	y=0
-1.3533246517181396	y=0
-0.9612858295440674	y=0
-3.0540122985839844	y=0
-2.5232126712799072	y=0
-2.510226249694824	y=0
-2.5747833251953125	y=0
-1.4571902751922607	y=0
0.7168590426445007	y=0
-0.8749126195907593	y=0
-0.6571009159088135	y=0
1.0439741611480713	y=0
-0.6895977258682251	y=0
-1.1560560464859009	y=0
-3.2185792922973633	y=0
-2.2784032821655273	y=0
0.741523265838623	y=0
-0.43673014640808105	y=0
-0.6321012377738953	y=0
-1.596285343170166	y=0
-1.2671712636947632	y=0
-2.766077995300293	y=0
-0.39679521322250366	y=0
-1.3016043901443481	y=0
-2.538407325744629	y=0
0.03839494287967682	y=0
-2.5250308513641357	y=0
0.4026578664779663	y=0
-2.5111870765686035	y=0
0.17445357143878937	y=0
-0.2736406922340393	y=0
-0.42492979764938354	y=0
-1.2475435733795166	y=0
0.12865693867206573	y=0
-0.3902202546596527	y=0
-0.41497230529785156	y=0
-3.076523780822754	y=0
0.3277890086174011	y=0
-1.8362982273101807	y=0
0.5085933804512024	y=0
-1.8848795890808105	y=0
0.5547521114349365	y=0
-0.820758581161499	y=0
-2.02842116355896	y=0
-1.7958271503448486	y=0
0.1164872795343399	y=0
-0.7328102588653564	y=0
-0.01925310492515564	y=0
-3.491441011428833	y=0
0.012405797839164734	y=0
-0.5978026986122131	y=0
-1.2268470525741577	y=0
-2.7331690788269043	y=0
-0.5568239688873291	y=0
0.7908172607421875	y=0
-1.3635574579238892	y=0
-1.0172768831253052	y=0
-2.8844175338745117	y=0
0.23007522523403168	y=0
-0.45813190937042236	y=0
-4.3552165031433105	y=0
-1.6348278522491455	y=0
-0.07988135516643524	y=0
-0.3749103844165802	y=0
-2.0783212184906006	y=0
-1.884458303451538	y=0
0.22764019668102264	y=0
-2.9085941314697266	y=0
-2.2341091632843018	y=0
-2.4804439544677734	y=0
-1.4462547302246094	y=0
0.010844066739082336	y=0
-2.490818500518799	y=0
-2.2513272762298584	y=0
-2.395113468170166	y=0
-2.292020797729492	y=0
-1.8271549940109253	y=0
-0.7521363496780396	y=0
-1.35257887840271	y=0
-1.1470201015472412	y=0
-2.417142391204834	y=0
0.54088294506073	y=0
1.0672545433044434	y=0
-1.95196533203125	y=0
-1.5050992965698242	y=0
-0.5887480974197388	y=0
-2.1733853816986084	y=0
-0.03206177055835724	y=0
-0.48124951124191284	y=0
-1.028321623802185	y=0
-0.8524107933044434	y=0
-2.126192569732666	y=0
-3.361090898513794	y=0
-1.8460607528686523	y=0
-0.7594166398048401	y=0
-0.6085376143455505	y=0
-2.505565643310547	y=0
-1.5702226161956787	y=0
-0.9893263578414917	y=0
-3.017625331878662	y=0
-0.05386550724506378	y=0
-1.004082202911377	y=0
-2.435204267501831	y=0
0.4149121046066284	y=0
-1.9146151542663574	y=0
-1.6229790449142456	y=0
-2.8405768871307373	y=0
-0.2780084013938904	y=0
-2.7775354385375977	y=0
0.1589026004076004	y=0
-0.10066981613636017	y=0
-1.1680842638015747	y=0
-1.8276704549789429	y=0
-1.6760629415512085	y=0
-2.77719783782959	y=0
-2.4251723289489746	y=0
-1.1495635509490967	y=0
0.3174811601638794	y=0
-3.2590689659118652	y=0
-0.9456496238708496	y=0
-0.5089799165725708	y=0
-0.7578036189079285	y=0
-1.4003195762634277	y=0
-0.9800331592559814	y=0
-1.0608851909637451	y=0
-2.727543830871582	y=0
-0.36646538972854614	y=0
-0.335649311542511	y=0
1.653448224067688	y=0
-1.8267407417297363	y=0
0.02749018371105194	y=0
-1.6932826042175293	y=0
-0.28602075576782227	y=0
-2.0517749786376953	y=0
-0.6810828447341919	y=0
-0.03135982155799866	y=0
-2.1606242656707764	y=0
-1.5528563261032104	y=0
-1.388105034828186	y=0
-2.1827569007873535	y=0
1.6321070194244385	y=0
-2.049103260040283	y=0
-2.0724680423736572	y=0
-0.9447640180587769	y=0
-1.543759822845459	y=0
-1.6598389148712158	y=0
-1.0722100734710693	y=0
-2.0838582515716553	y=0
-0.12683400511741638	y=0
-0.4732612371444702	y=0
-1.3248515129089355	y=0
-3.6635262966156006	y=0
-0.6399860978126526	y=0
-2.4307565689086914	y=0
-1.635678768157959	y=0
-1.5973618030548096	y=0
-2.0204176902770996	y=0
-0.321161687374115	y=0
-2.2998759746551514	y=0
-2.850806474685669	y=0
0.269287109375	y=0
0.18472923338413239	y=0
-1.1922447681427002	y=0
-2.0547428131103516	y=0
-1.4913303852081299	y=0
0.3620866537094116	y=0
1.4496243000030518	y=0
-1.9886643886566162	y=0
-2.008232355117798	y=0
0.3797757625579834	y=0
-0.62898850440979	y=0
-0.8225882053375244	y=0
-1.8808715343475342	y=0
0.6177006959915161	y=0
-1.6265358924865723	y=0
0.12394057214260101	y=0
-1.4953471422195435	y=0
0.37171900272369385	y=0
0.18518267571926117	y=0
-1.1553168296813965	y=0
-1.2551850080490112	y=0
-1.5203218460083008	y=0
0.24437709152698517	y=0
-0.2377665638923645	y=0
-1.4107998609542847	y=0
-1.8069803714752197	y=0
0.5725432634353638	y=0
0.603158712387085	y=0
-0.1724831461906433	y=0
0.2166903167963028	y=0
-2.2989377975463867	y=0
-1.0595935583114624	y=0
0.5698693990707397	y=0
-2.1176748275756836	y=0
-2.2847137451171875	y=0
0.20411290228366852	y=0
0.2183268815279007	y=0
-0.45034852623939514	y=0
-0.9970543384552002	y=0
-1.2576243877410889	y=0
-1.7177144289016724	y=0
0.6478503942489624	y=0
-0.8372806310653687	y=0
1.7113951444625854	y=0
-2.7789344787597656	y=0
-1.6509642601013184	y=0
-0.606081485748291	y=0
-0.9097176194190979	y=0
-1.263754963874817	y=0
0.08585591614246368	y=0
-2.330935478210449	y=0
0.34841006994247437	y=0
-2.4400696754455566	y=0
0.9432843923568726	y=0
1.2672362327575684	y=0
0.14780308306217194	y=0
-1.510756015777588	y=0
-1.605980396270752	y=0
-1.4269332885742188	y=0
-0.5157858729362488	y=0
-0.36672717332839966	y=0
-0.18494081497192383	y=0
-1.620981216430664	y=0
-1.6239347457885742	y=0
-3.0703201293945312	y=0
-1.6346122026443481	y=0
-1.4865103960037231	y=0
0.008866384625434875	y=0
-1.606977105140686	y=0
-1.8002020120620728	y=0
0.2660062313079834	y=0
-2.2832794189453125	y=0
-1.1334046125411987	y=0
-2.454498291015625	y=0
-1.0959147214889526	y=0
-2.577080011367798	y=0
-2.8007755279541016	y=0
-1.5262424945831299	y=0
-2.429767608642578	y=0
-1.2747621536254883	y=0
-0.2338985949754715	y=0
-0.056920766830444336	y=0
-2.45881986618042	y=0
-1.3613011837005615	y=0
-2.4159955978393555	y=0
-1.696838617324829	y=0
-1.7565207481384277	y=0
-1.0415207147598267	y=0
-1.2369049787521362	y=0
0.4471631646156311	y=0
0.0034230798482894897	y=0
-1.09736168384552	y=0
-3.7711234092712402	y=0
-0.6561501622200012	y=0
-2.2198469638824463	y=0
-2.0625834465026855	y=0
0.7898571491241455	y=0
0.5924477577209473	y=0
-1.83980393409729	y=0
-2.48858642578125	y=0
-0.07046227157115936	y=0
-0.16478142142295837	y=0
0.5764649510383606	y=0
-1.9612247943878174	y=0
0.15898366272449493	y=0
-1.4148530960083008	y=0
-1.8920817375183105	y=0
-1.2333498001098633	y=0
-0.9610096216201782	y=0
-3.789947509765625	y=0
-1.1943514347076416	y=0
0.24928565323352814	y=0
-1.023686408996582	y=0
-1.8149495124816895	y=0
-0.8259609937667847	y=0
-1.3566190004348755	y=0
-2.4780075550079346	y=0
-2.8877782821655273	y=0
-1.0193798542022705	y=0
-1.1805588006973267	y=0
-0.7411053776741028	y=0
-0.11626879870891571	y=0
-1.401200294494629	y=0
-2.00632381439209	y=0
-2.3538548946380615	y=0
-1.2752037048339844	y=0
0.0709586888551712	y=0
-2.0172479152679443	y=0
-0.7760137319564819	y=0
0.7114624977111816	y=0
-0.017267346382141113	y=0
1.0807814598083496	y=0
0.7664549350738525	y=0
0.2615966200828552	y=0
0.027150437235832214	y=0
0.3244774341583252	y=0
-0.3128522038459778	y=0
-1.4104580879211426	y=0
-3.1427996158599854	y=0
-1.3306808471679688	y=0
-1.1941568851470947	y=0
0.19705800712108612	y=0
-2.1322126388549805	y=0
-1.907668113708496	y=0
-0.559909999370575	y=0
-1.3551759719848633	y=0
-0.9156010746955872	y=0
-0.6805330514907837	y=0
-2.5924954414367676	y=0
-1.040033221244812	y=0
-0.8249106407165527	y=0
-2.6084415912628174	y=0
-0.25346797704696655	y=0
-2.1048312187194824	y=0
0.9867565631866455	y=0
-1.7048625946044922	y=0
-1.2319247722625732	y=0
-0.5971795916557312	y=0
1.1823499202728271	y=0
-0.6862414479255676	y=0
-0.8993399739265442	y=0
-0.31099337339401245	y=0
-1.727510690689087	y=0
-1.094844102859497	y=0
-1.2338117361068726	y=0
-2.554971218109131	y=0
-2.4507415294647217	y=0
-0.5150613784790039	y=0
-0.5124650597572327	y=0
-3.2674317359924316	y=0
-1.014447808265686	y=0
-2.96517276763916	y=0
-0.6813252568244934	y=0
-0.9517747163772583	y=0
0.6745842695236206	y=0
0.01573072373867035	y=0
0.6836801171302795	y=0
-1.8256027698516846	y=0
-2.023543357849121	y=0
-0.1821703314781189	y=0
-1.8086261749267578	y=0
0.9955662488937378	y=0
0.6903314590454102	y=0
-0.8576002717018127	y=0
-2.902799129486084	y=0
-0.5282898545265198	y=0
-2.5288126468658447	y=0
0.0881464034318924	y=0
-0.5782710909843445	y=0
-2.2144579887390137	y=0
-0.06765192747116089	y=0
0.28836631774902344	y=0
-1.560904860496521	y=0
-1.0464146137237549	y=0
-1.7662558555603027	y=0
-1.6085305213928223	y=0
0.4991322159767151	y=0
0.558348536491394	y=0
0.43739092350006104	y=0
-0.41671663522720337	y=0
-2.283832311630249	y=0
-0.269437313079834	y=0
-1.0930083990097046	y=0
0.6145136952400208	y=0
-0.7401607036590576	y=0
0.023494437336921692	y=0
-1.749948263168335	y=0
-1.0712813138961792	y=0
-1.3693957328796387	y=0
0.896796703338623	y=0
-0.5057119727134705	y=0
-1.1343064308166504	y=0
-1.048662781715393	y=0
-2.6220462322235107	y=0
-2.285937786102295	y=0
0.8090386390686035	y=0
-1.6438024044036865	y=0
-0.9190236926078796	y=0
-0.4953048825263977	y=0
-1.4372270107269287	y=0
0.9320483207702637	y=0
-1.3080461025238037	y=0
0.5190178751945496	y=0
-0.8361153602600098	y=0
-2.977792978286743	y=0
-0.8837993741035461	y=0
-0.4158781170845032	y=0
0.9478864669799805	y=0
-1.0838344097137451	y=0
-1.6002256870269775	y=0
-1.165326714515686	y=0
-2.258981943130493	y=0
-3.4062089920043945	y=0
-1.775874137878418	y=0
-1.3913159370422363	y=0
-1.6234265565872192	y=0
0.9143314361572266	y=0
-2.457728862762451	y=0
-1.144968867301941	y=0
1.3000891208648682	y=0
