3810	0.0699019730091095	y=0
3811	0.06990136206150055	y=0
3812	0.0698879063129425	y=0
3813	0.06985931098461151	y=0
3814	0.06984470784664154	y=0
3815	0.06984210014343262	y=0
3816	0.06983835995197296	y=0
3817	0.06982746720314026	y=0
3818	0.06982344388961792	y=0
3819	0.0698174238204956	y=0
3820	0.06981039047241211	y=0
3821	0.06979337334632874	y=0
3822	0.06979119777679443	y=0
3823	0.06978154182434082	y=0
3824	0.06977757811546326	y=0
3825	0.0697680115699768	y=0
3826	0.06976257264614105	y=0
3827	0.06975245475769043	y=0
3828	0.06975209712982178	y=0
3829	0.06975166499614716	y=0
3830	0.06974287331104279	y=0
3831	0.0697384774684906	y=0
3832	0.06972959637641907	y=0
3833	0.06972935795783997	y=0
3834	0.06972527503967285	y=0
3835	0.06972518563270569	y=0
3836	0.06971333920955658	y=0
3837	0.06970645487308502	y=0
3838	0.06967726349830627	y=0
3839	0.06967368721961975	y=0
3840	0.0696708932518959	y=0
3841	0.06966955959796906	y=0
3842	0.06966733932495117	y=0
3843	0.06966552138328552	y=0
3844	0.06963425874710083	y=0
3845	0.06961223483085632	y=0
3846	0.06959874927997589	y=0
3847	0.06958305835723877	y=0
3848	0.0695764422416687	y=0
3849	0.06957170367240906	y=0
3850	0.069552481174469	y=0
3851	0.06951911747455597	y=0
3852	0.06951448321342468	y=0
3853	0.06950809061527252	y=0
3854	0.0694887638092041	y=0
3855	0.06947852671146393	y=0
3856	0.06947202980518341	y=0
3857	0.06946039199829102	y=0
3858	0.06945198774337769	y=0
3859	0.0694318413734436	y=0
3860	0.0694299191236496	y=0
3861	0.06942985951900482	y=0
3862	0.06942710280418396	y=0
3863	0.06942176818847656	y=0
3864	0.06941069662570953	y=0
3865	0.06940487027168274	y=0
3866	0.06939759850502014	y=0
3867	0.06939619779586792	y=0
3868	0.06938934326171875	y=0
3869	0.06938157975673676	y=0
3870	0.06937769055366516	y=0
3871	0.06937660276889801	y=0
3872	0.06936216354370117	y=0
3873	0.06936036050319672	y=0
3874	0.06935632973909378	y=0
3875	0.06933015584945679	y=0
3876	0.0693296268582344	y=0
3877	0.06932660937309265	y=0
3878	0.06931492686271667	y=0
3879	0.06930123269557953	y=0
3880	0.06928510963916779	y=0
3881	0.06928440928459167	y=0
3882	0.0692744106054306	y=0
3883	0.0692736953496933	y=0
3884	0.06926387548446655	y=0
3885	0.06926337629556656	y=0
3886	0.06926044821739197	y=0
3887	0.06925958395004272	y=0
3888	0.06924325227737427	y=0
3889	0.06923322379589081	y=0
3890	0.0692303329706192	y=0
3891	0.06922903656959534	y=0
3892	0.06922081112861633	y=0
3893	0.06921936571598053	y=0
3894	0.06917458772659302	y=0
3895	0.06916891038417816	y=0
3896	0.06916411221027374	y=0
3897	0.06916049122810364	y=0
3898	0.06915834546089172	y=0
3899	0.06915277242660522	y=0
3900	0.06913751363754272	y=0
3901	0.06913696229457855	y=0
3902	0.06913287937641144	y=0
3903	0.06912961602210999	y=0
3904	0.06911884248256683	y=0
3905	0.06911209225654602	y=0
3906	0.06909754872322083	y=0
3907	0.06909239292144775	y=0
3908	0.06909134984016418	y=0
3909	0.06908789277076721	y=0
3910	0.06908360123634338	y=0
3911	0.06906062364578247	y=0
3912	0.06905257701873779	y=0
3913	0.06904710829257965	y=0
3914	0.06902480125427246	y=0
3915	0.06902272999286652	y=0
3916	0.06902134418487549	y=0
3917	0.06901557743549347	y=0
3918	0.06901079416275024	y=0
3919	0.06900078058242798	y=0
3920	0.06899192929267883	y=0
3921	0.06899040937423706	y=0
3922	0.06898629665374756	y=0
3923	0.06898404657840729	y=0
3924	0.06898297369480133	y=0
3925	0.06898163259029388	y=0
3926	0.06898027658462524	y=0
3927	0.0689752995967865	y=0
3928	0.06897006928920746	y=0
3929	0.068964883685112	y=0
3930	0.06896337866783142	y=0
3931	0.06896232068538666	y=0
3932	0.06895346939563751	y=0
3933	0.0689401775598526	y=0
3934	0.06893977522850037	y=0
3935	0.06892630457878113	y=0
3936	0.06892038881778717	y=0
3937	0.06891846656799316	y=0
3938	0.0689140260219574	y=0
3939	0.06891290843486786	y=0
3940	0.06890568137168884	y=0
3941	0.06890292465686798	y=0
3942	0.06889042258262634	y=0
3943	0.06888775527477264	y=0
3944	0.06887611746788025	y=0
3945	0.06887534260749817	y=0
3946	0.06887274980545044	y=0
3947	0.06885486841201782	y=0
3948	0.06885278224945068	y=0
3949	0.06885235011577606	y=0
3950	0.06882333755493164	y=0
3951	0.06882026791572571	y=0
3952	0.068820059299469	y=0
3953	0.06879842281341553	y=0
3954	0.068775475025177	y=0
3955	0.06876367330551147	y=0
3956	0.06875056028366089	y=0
3957	0.06874710321426392	y=0
3958	0.06873565912246704	y=0
3959	0.06873095035552979	y=0
3960	0.06872400641441345	y=0
3961	0.06872197985649109	y=0
3962	0.06871750950813293	y=0
3963	0.06871619820594788	y=0
3964	0.06871414184570312	y=0
3965	0.06870472431182861	y=0
3966	0.06868313252925873	y=0
3967	0.06868129968643188	y=0
3968	0.06866247951984406	y=0
3969	0.06866145133972168	y=0
3970	0.06865902245044708	y=0
3971	0.06865887343883514	y=0
3972	0.06865717470645905	y=0
3973	0.06861165165901184	y=0
3974	0.06860433518886566	y=0
3975	0.06859539449214935	y=0
3976	0.06858983635902405	y=0
3977	0.06858769059181213	y=0
3978	0.0685725212097168	y=0
3979	0.06856648623943329	y=0
3980	0.06856551766395569	y=0
3981	0.06856387853622437	y=0
3982	0.06855818629264832	y=0
3983	0.06851550936698914	y=0
3984	0.06851419806480408	y=0
3985	0.06850846111774445	y=0
3986	0.06850773096084595	y=0
3987	0.06849303841590881	y=0
3988	0.06849151849746704	y=0
3989	0.06848284602165222	y=0
3990	0.06844444572925568	y=0
3991	0.06844350695610046	y=0
3992	0.06841585040092468	y=0
3993	0.06841087341308594	y=0
3994	0.06839284300804138	y=0
3995	0.06839147210121155	y=0
3996	0.06838834285736084	y=0
3997	0.0683840811252594	y=0
3998	0.06838205456733704	y=0
3999	0.06836181879043579	y=0
4000	0.06833599507808685	y=0
4001	0.06833413243293762	y=0
4002	0.06833261251449585	y=0
4003	0.06832969188690186	y=0
4004	0.06831221282482147	y=0
4005	0.06829923391342163	y=0
4006	0.0682971179485321	y=0
4007	0.06827749311923981	y=0
4008	0.06827488541603088	y=0
4009	0.06827418506145477	y=0
4010	0.06826473772525787	y=0
4011	0.0682586133480072	y=0
4012	0.06825423240661621	y=0
4013	0.06824362277984619	y=0
4014	0.068209707736969	y=0
4015	0.06820656359195709	y=0
4016	0.06820452213287354	y=0
4017	0.06820128858089447	y=0
4018	0.06819728016853333	y=0
4019	0.06819677352905273	y=0
4020	0.0681847482919693	y=0
4021	0.06818202137947083	y=0
4022	0.06818054616451263	y=0
4023	0.06816539168357849	y=0
4024	0.06815783679485321	y=0
4025	0.06815525889396667	y=0
4026	0.0681537389755249	y=0
4027	0.06814974546432495	y=0
4028	0.06814604997634888	y=0
4029	0.06814533472061157	y=0
4030	0.06814488768577576	y=0
4031	0.06813517212867737	y=0
4032	0.06812497973442078	y=0
4033	0.06811818480491638	y=0
4034	0.06811568140983582	y=0
4035	0.06811194121837616	y=0
4036	0.06809380650520325	y=0
4037	0.06809377670288086	y=0
4038	0.06809324026107788	y=0
4039	0.06808806955814362	y=0
4040	0.068086639046669	y=0
4041	0.0680859237909317	y=0
4042	0.0680849701166153	y=0
4043	0.06807790696620941	y=0
4044	0.06806120276451111	y=0
4045	0.06805673241615295	y=0
4046	0.06803053617477417	y=0
4047	0.06802943348884583	y=0
4048	0.06800812482833862	y=0
4049	0.06799603998661041	y=0
4050	0.06799229979515076	y=0
4051	0.06798374652862549	y=0
4052	0.06793227046728134	y=0
4053	0.06792092323303223	y=0
4054	0.0679183155298233	y=0
4055	0.06791730225086212	y=0
4056	0.06790432333946228	y=0
4057	0.06790000200271606	y=0
4058	0.06789946556091309	y=0
4059	0.06789559125900269	y=0
4060	0.06789295375347137	y=0
4061	0.06789234280586243	y=0
4062	0.06787385046482086	y=0
4063	0.06786550581455231	y=0
4064	0.0678650438785553	y=0
4065	0.06786440312862396	y=0
4066	0.06784847378730774	y=0
4067	0.06784467399120331	y=0
4068	0.06784266233444214	y=0
4069	0.06783759593963623	y=0
4070	0.06783449649810791	y=0
4071	0.06783223152160645	y=0
4072	0.0678318664431572	y=0
4073	0.06782859563827515	y=0
4074	0.06781619787216187	y=0
4075	0.06781339645385742	y=0
4076	0.06780925393104553	y=0
4077	0.06780911982059479	y=0
4078	0.06779491901397705	y=0
4079	0.0677938163280487	y=0
4080	0.06778974831104279	y=0
4081	0.06776431202888489	y=0
4082	0.06775486469268799	y=0
4083	0.06774386763572693	y=0
4084	0.0677354484796524	y=0
4085	0.0677156001329422	y=0
4086	0.06771225482225418	y=0
4087	0.06766334176063538	y=0
4088	0.06766101717948914	y=0
4089	0.0676487386226654	y=0
4090	0.06764191389083862	y=0
4091	0.06763683259487152	y=0
4092	0.06763239204883575	y=0
4093	0.06763017177581787	y=0
4094	0.0675959587097168	y=0
4095	0.06758885085582733	y=0
4096	0.067588210105896	y=0
4097	0.06758715212345123	y=0
4098	0.06757815182209015	y=0
4099	0.06754891574382782	y=0
4100	0.06751856207847595	y=0
4101	0.06751649081707001	y=0
4102	0.06750905513763428	y=1
4103	0.06750819087028503	y=0
4104	0.06750363111495972	y=0
4105	0.06749758124351501	y=0
4106	0.06748835742473602	y=0
4107	0.06748417019844055	y=0
4108	0.0674685537815094	y=0
4109	0.06745706498622894	y=0
4110	0.06744901835918427	y=0
4111	0.06744670867919922	y=0
4112	0.06744512915611267	y=0
4113	0.06743749976158142	y=0
4114	0.06743662059307098	y=0
4115	0.06742976605892181	y=0
4116	0.06741715967655182	y=0
4117	0.06741437315940857	y=0
4118	0.06741282343864441	y=0
4119	0.06740260124206543	y=0
4120	0.06740039587020874	y=0
4121	0.06739402562379837	y=0
4122	0.067381352186203	y=0
4123	0.06738102436065674	y=0
4124	0.06737557053565979	y=0
4125	0.06736865639686584	y=0
4126	0.06735602021217346	y=0
4127	0.06735524535179138	y=0
4128	0.06735274195671082	y=0
4129	0.06735052168369293	y=0
4130	0.06734885275363922	y=0
4131	0.06734424829483032	y=0
4132	0.06734409928321838	y=0
4133	0.06733641028404236	y=0
4134	0.067319855093956	y=0
4135	0.06731656193733215	y=0
4136	0.06731158494949341	y=0
4137	0.06730982661247253	y=0
4138	0.06730526685714722	y=0
4139	0.06728425621986389	y=0
4140	0.06727471947669983	y=0
4141	0.06727001070976257	y=0
4142	0.06726928055286407	y=0
4143	0.06724810600280762	y=0
4144	0.06724533438682556	y=0
4145	0.06724050641059875	y=0
4146	0.06723947823047638	y=0
4147	0.06722795963287354	y=0
4148	0.06722617149353027	y=0
4149	0.06722399592399597	y=0
4150	0.06721818447113037	y=0
4151	0.06719696521759033	y=0
4152	0.06714840233325958	y=0
4153	0.06713458895683289	y=0
4154	0.06713037192821503	y=0
4155	0.0671282708644867	y=0
4156	0.0671280026435852	y=0
4157	0.06711242347955704	y=0
4158	0.06711065769195557	y=0
4159	0.06710326671600342	y=0
4160	0.06709732115268707	y=0
4161	0.06708845496177673	y=0
4162	0.06707321107387543	y=0
4163	0.06706273555755615	y=0
4164	0.0670584887266159	y=0
4165	0.06704394519329071	y=0
4166	0.06704263389110565	y=0
4167	0.06703802943229675	y=0
4168	0.067034512758255	y=0
4169	0.06701840460300446	y=0
4170	0.0670156329870224	y=0
4171	0.06701554358005524	y=0
4172	0.06700843572616577	y=0
4173	0.06700049340724945	y=0
4174	0.06699599325656891	y=0
4175	0.0669870674610138	y=0
4176	0.06697782874107361	y=0
4177	0.06697194278240204	y=0
4178	0.06697069108486176	y=0
4179	0.06696641445159912	y=0
4180	0.0669647604227066	y=0
4181	0.06696361303329468	y=0
4182	0.0669354796409607	y=0
4183	0.06692162156105042	y=0
4184	0.06691901385784149	y=0
4185	0.06691162288188934	y=0
4186	0.06690126657485962	y=0
4187	0.06688494980335236	y=0
4188	0.0668799877166748	y=0
4189	0.06687095761299133	y=0
4190	0.06687046587467194	y=0
4191	0.06686151027679443	y=0
4192	0.06685049831867218	y=0
4193	0.06683668494224548	y=0
4194	0.0668361634016037	y=0
4195	0.06683436036109924	y=0
4196	0.06682385504245758	y=0
4197	0.06681130826473236	y=0
4198	0.06680981814861298	y=0
4199	0.06680488586425781	y=0
4200	0.06679767370223999	y=0
4201	0.06679564714431763	y=0
4202	0.06676116585731506	y=0
4203	0.06675046682357788	y=0
4204	0.06672301888465881	y=0
4205	0.06671285629272461	y=0
4206	0.06670036911964417	y=0
4207	0.06669580936431885	y=0
4208	0.06669402122497559	y=0
4209	0.06668360531330109	y=0
4210	0.06666208803653717	y=0
4211	0.0666581392288208	y=0
4212	0.06665652990341187	y=0
4213	0.0666547417640686	y=0
4214	0.06664791703224182	y=0
4215	0.06662635505199432	y=0
4216	0.06662079691886902	y=0
4217	0.0666205957531929	y=0
4218	0.06662030518054962	y=0
4219	0.06661620736122131	y=0
4220	0.06661498546600342	y=0
4221	0.06660915166139603	y=0
4222	0.06660668551921844	y=0
4223	0.06659641861915588	y=0
4224	0.06659232079982758	y=0
4225	0.06655430793762207	y=0
4226	0.06655305624008179	y=0
4227	0.0665501058101654	y=0
4228	0.06654742360115051	y=0
4229	0.06654709577560425	y=0
4230	0.06654560565948486	y=0
4231	0.06654015183448792	y=0
4232	0.06652140617370605	y=0
4233	0.06652040779590607	y=0
4234	0.0665178894996643	y=0
4235	0.06650818884372711	y=0
4236	0.06650781631469727	y=0
4237	0.06650638580322266	y=0
4238	0.06650449335575104	y=0
4239	0.06649413704872131	y=0
4240	0.06649395823478699	y=0
4241	0.06649073958396912	y=0
4242	0.06648659706115723	y=0
4243	0.06648631393909454	y=0
4244	0.06647641956806183	y=0
4245	0.06647086143493652	y=0
4246	0.06646925210952759	y=0
4247	0.06646814942359924	y=0
4248	0.06646251678466797	y=0
4249	0.06645441055297852	y=0
4250	0.06645092368125916	y=0
4251	0.06644651293754578	y=0
4252	0.06644290685653687	y=0
4253	0.06643380224704742	y=0
4254	0.06642860174179077	y=0
4255	0.06642648577690125	y=0
4256	0.06642434000968933	y=0
4257	0.06640630960464478	y=0
4258	0.06640259921550751	y=0
4259	0.06639701128005981	y=0
4260	0.06639379262924194	y=0
4261	0.06639373302459717	y=0
4262	0.06637313961982727	y=0
4263	0.0663602352142334	y=0
4264	0.06634484231472015	y=0
4265	0.06633669137954712	y=0
4266	0.06633636355400085	y=0
4267	0.06633208692073822	y=0
4268	0.06631730496883392	y=0
4269	0.06631220877170563	y=0
4270	0.06630641222000122	y=0
4271	0.0663025975227356	y=0
4272	0.06628015637397766	y=0
4273	0.06627863645553589	y=0
4274	0.06626839935779572	y=0
4275	0.06625524163246155	y=0
4276	0.06625264883041382	y=0
4277	0.0662311315536499	y=0
4278	0.06622233986854553	y=0
4279	0.06620003283023834	y=0
4280	0.06619305908679962	y=0
4281	0.06619005650281906	y=0
4282	0.06617912650108337	y=0
4283	0.06617498397827148	y=0
4284	0.06617268919944763	y=0
4285	0.06616812944412231	y=0
4286	0.06616705656051636	y=0
4287	0.0661628246307373	y=0
4288	0.06614072620868683	y=0
4289	0.06613197922706604	y=0
4290	0.0660962462425232	y=0
4291	0.066091388463974	y=0
4292	0.06607836484909058	y=0
4293	0.06607174873352051	y=0
4294	0.06606048345565796	y=0
4295	0.0660468190908432	y=0
4296	0.0660434365272522	y=0
4297	0.066041961312294	y=0
4298	0.06603550910949707	y=0
4299	0.0660349577665329	y=0
4300	0.06603242456912994	y=0
4301	0.06602072715759277	y=0
4302	0.06596189737319946	y=0
4303	0.06595194339752197	y=0
4304	0.06595191359519958	y=0
4305	0.0659509152173996	y=0
4306	0.0659446120262146	y=0
4307	0.06593543291091919	y=0
4308	0.06593358516693115	y=0
4309	0.0659315437078476	y=0
4310	0.06592823565006256	y=0
4311	0.06591540575027466	y=0
4312	0.06589797139167786	y=0
4313	0.0658898800611496	y=1
4314	0.06587725877761841	y=0
4315	0.06584902107715607	y=0
4316	0.06584417819976807	y=0
4317	0.06583890318870544	y=0
4318	0.06582869589328766	y=0
4319	0.0658286064863205	y=0
4320	0.06582489609718323	y=0
4321	0.06582280993461609	y=0
4322	0.0658215582370758	y=0
4323	0.06581798195838928	y=0
4324	0.0657963901758194	y=0
4325	0.06578132510185242	y=0
4326	0.06577876210212708	y=0
4327	0.0657687783241272	y=0
4328	0.06576722860336304	y=0
4329	0.0657491683959961	y=0
4330	0.06572373956441879	y=0
4331	0.06571491062641144	y=0
4332	0.0657147765159607	y=0
4333	0.06569124758243561	y=0
4334	0.06568345427513123	y=0
4335	0.06568138301372528	y=0
4336	0.0656777024269104	y=0
4337	0.06566596031188965	y=0
4338	0.06565877795219421	y=0
4339	0.06565485894680023	y=0
4340	0.06564854085445404	y=0
4341	0.06563518941402435	y=0
4342	0.06563428044319153	y=0
4343	0.06562668085098267	y=0
4344	0.06561902165412903	y=0
4345	0.06558957695960999	y=0
4346	0.06558823585510254	y=0
4347	0.06558734178543091	y=0
4348	0.06558555364608765	y=0
4349	0.06557993590831757	y=0
4350	0.06557773053646088	y=0
4351	0.06557589769363403	y=0
4352	0.06555479764938354	y=0
4353	0.06554728746414185	y=0
4354	0.06554466485977173	y=0
4355	0.0655374526977539	y=0
4356	0.06553122401237488	y=0
4357	0.06552255153656006	y=0
4358	0.06550225615501404	y=0
4359	0.06548674404621124	y=0
4360	0.06548186391592026	y=0
4361	0.06548099219799042	y=0
4362	0.0654803067445755	y=0
4363	0.0654793530702591	y=0
4364	0.06547904014587402	y=0
4365	0.06547853350639343	y=0
4366	0.06546652317047119	y=0
4367	0.06546607613563538	y=0
4368	0.06546438485383987	y=0
4369	0.06546258926391602	y=0
4370	0.06545239686965942	y=0
4371	0.06544829905033112	y=0
4372	0.06542935967445374	y=0
4373	0.06542152166366577	y=0
4374	0.0654168426990509	y=0
4375	0.06540367007255554	y=0
4376	0.06538748741149902	y=0
4377	0.06538653373718262	y=0
4378	0.06538262963294983	y=0
4379	0.06538143754005432	y=0
4380	0.06537605822086334	y=0
4381	0.06536722183227539	y=0
4382	0.0653637945652008	y=0
4383	0.06536045670509338	y=0
4384	0.06534844636917114	y=0
4385	0.06534646451473236	y=0
4386	0.06534585356712341	y=0
4387	0.06534510850906372	y=0
4388	0.06534375250339508	y=0
4389	0.0653374046087265	y=0
4390	0.06532987952232361	y=0
4391	0.06532730162143707	y=0
4392	0.06532484292984009	y=0
4393	0.06531484425067902	y=0
4394	0.06531119346618652	y=0
4395	0.06528028845787048	y=0
4396	0.065277099609375	y=0
4397	0.06527286767959595	y=0
4398	0.06527054309844971	y=0
4399	0.0652647614479065	y=0
4400	0.06525775790214539	y=0
4401	0.06524935364723206	y=0
4402	0.06524859368801117	y=0
4403	0.06522898375988007	y=0
4404	0.06522676348686218	y=0
4405	0.06522494554519653	y=0
4406	0.06521522998809814	y=0
4407	0.06520062685012817	y=0
4408	0.06518968939781189	y=0
4409	0.0651831328868866	y=0
4410	0.06518174707889557	y=0
4411	0.06518088281154633	y=0
4412	0.06516355276107788	y=0
4413	0.06515760719776154	y=0
4414	0.06513336300849915	y=0
4415	0.06513112783432007	y=0
4416	0.06511694192886353	y=0
4417	0.06511564552783966	y=0
4418	0.06511518359184265	y=0
4419	0.06510952115058899	y=0
4420	0.06508344411849976	y=0
4421	0.06507943570613861	y=0
4422	0.06507882475852966	y=0
4423	0.06507647037506104	y=0
4424	0.06505796313285828	y=0
4425	0.06503336131572723	y=0
4426	0.06503096222877502	y=0
4427	0.06501662731170654	y=0
4428	0.0650104284286499	y=0
4429	0.06500442326068878	y=0
4430	0.0650005042552948	y=0
4431	0.06499344110488892	y=0
4432	0.06497971713542938	y=0
4433	0.0649745762348175	y=0
4434	0.06497405469417572	y=0
4435	0.06497326493263245	y=0
4436	0.06496888399124146	y=0
4437	0.06496532261371613	y=0
4438	0.06495742499828339	y=0
4439	0.06495008617639542	y=0
4440	0.06494414806365967	y=0
4441	0.06493428349494934	y=0
4442	0.06492185592651367	y=0
4443	0.06491874158382416	y=0
4444	0.06490056216716766	y=0
4445	0.06488622725009918	y=0
4446	0.06488549709320068	y=0
4447	0.06486263871192932	y=0
4448	0.0648547112941742	y=0
4449	0.06485259532928467	y=0
4450	0.06484892964363098	y=0
4451	0.06484365463256836	y=0
4452	0.0648278295993805	y=0
4453	0.06482180953025818	y=0
4454	0.06481945514678955	y=0
4455	0.06479820609092712	y=0
4456	0.06478939950466156	y=0
4457	0.06478652358055115	y=0
4458	0.06476874649524689	y=0
4459	0.06476669013500214	y=0
4460	0.06475570797920227	y=0
4461	0.06475427746772766	y=0
4462	0.06475341320037842	y=0
4463	0.064751535654068	y=0
4464	0.06474819779396057	y=0
4465	0.06474314630031586	y=0
4466	0.06473690271377563	y=0
4467	0.06473618745803833	y=0
4468	0.06473150849342346	y=0
4469	0.06472794711589813	y=0
4470	0.06472086906433105	y=0
4471	0.0647185742855072	y=0
4472	0.06471672654151917	y=0
4473	0.06471385061740875	y=0
4474	0.06470704078674316	y=0
4475	0.06469196081161499	y=0
4476	0.06467226147651672	y=0
4477	0.06466646492481232	y=0
4478	0.06465171277523041	y=0
4479	0.06465151906013489	y=0
4480	0.06462530791759491	y=0
4481	0.06462147831916809	y=0
4482	0.06461414694786072	y=0
4483	0.06460796296596527	y=0
4484	0.06460084021091461	y=0
4485	0.06459459662437439	y=0
4486	0.06458735466003418	y=0
4487	0.06458312273025513	y=0
4488	0.06457675993442535	y=0
4489	0.06456649303436279	y=0
4490	0.0645640641450882	y=0
4491	0.0645618885755539	y=0
4492	0.06455951929092407	y=0
4493	0.06455492973327637	y=0
4494	0.06454914808273315	y=0
