0.009607940912246704	y=0
0.024817734956741333	y=0
0.06892038881778717	y=0
0.07413715124130249	y=0
0.06531484425067902	y=0
0.1051558256149292	y=0
0.05845631659030914	y=0
0.12696640193462372	y=0
0.08203376829624176	y=0
0.041139572858810425	y=0
0.11565238237380981	y=0
0.047521159052848816	y=0
0.046176403760910034	y=0
0.03132891654968262	y=0
-0.03966182470321655	y=0
0.007958918809890747	y=0
0.1085757315158844	y=0
0.028292328119277954	y=0
0.06666208803653717	y=0
-0.006793678272515535	y=0
0.052120715379714966	y=0
-0.05604150891304016	y=0
0.07835698127746582	y=0
0.06558823585510254	y=0
0.08982393145561218	y=0
0.056445151567459106	y=0
-0.05615794658660889	y=0
0.024112030863761902	y=0
0.029417991638183594	y=0
0.1393049657344818	y=0
0.11186663806438446	y=0
0.05449923872947693	y=0
0.03006337583065033	y=0
0.05081620812416077	y=0
0.08146846294403076	y=0
0.036176636815071106	y=0
0.09187930822372437	y=0
0.04846552014350891	y=0
0.09219542145729065	y=0
-0.03037354350090027	y=0
0.04970768094062805	y=0
0.05045640468597412	y=0
0.08428497612476349	y=0
0.05290159583091736	y=0
0.010297998785972595	y=0
0.07102793455123901	y=0
0.06272992491722107	y=0
0.07625505328178406	y=0
0.05228140950202942	y=0
0.04829546809196472	y=0
0.014127224683761597	y=0
0.03191462159156799	y=0
0.07138214260339737	y=0
0.05878734588623047	y=0
0.013309597969055176	y=0
0.037296295166015625	y=0
0.03578665852546692	y=0
0.04382723569869995	y=0
0.09983442723751068	y=0
0.086092010140419	y=0
0.06416431069374084	y=0
0.04382643103599548	y=0
0.08665379881858826	y=0
-0.02204921841621399	y=0
0.021903783082962036	y=0
0.10561740398406982	y=0
0.014030694961547852	y=0
0.0418337881565094	y=0
0.058098018169403076	y=0
0.051313161849975586	y=0
0.058587536215782166	y=0
0.0708717405796051	y=0
-0.002279669512063265	y=0
0.055986762046813965	y=0
0.07165861129760742	y=0
0.07276763021945953	y=0
0.01190255582332611	y=0
0.07887202501296997	y=0
0.08228860795497894	y=0
0.030283421277999878	y=0
0.10805368423461914	y=0
0.010326549410820007	y=0
0.04857391119003296	y=0
0.07094427943229675	y=0
0.057056888937950134	y=0
0.06340175867080688	y=0
0.05898505449295044	y=0
0.09042820334434509	y=0
0.04865992069244385	y=0
0.05431970953941345	y=0
0.030569761991500854	y=0
0.02907964587211609	y=0
0.08894547820091248	y=0
0.06999653577804565	y=0
0.03335657715797424	y=0
0.03572976589202881	y=0
-0.0698646605014801	y=0
0.09578301012516022	y=0
-0.009927332401275635	y=0
0.08382700383663177	y=0
0.10900595784187317	y=0
0.09269717335700989	y=0
0.07428917288780212	y=0
0.014178484678268433	y=0
0.04682564735412598	y=0
0.08521395921707153	y=0
0.04069522023200989	y=0
0.07744733989238739	y=0
0.0007881815545260906	y=0
0.0300893634557724	y=0
0.111427903175354	y=0
0.008888199925422668	y=0
-0.05549439787864685	y=0
0.08025392889976501	y=0
0.09043224155902863	y=0
0.03531968593597412	y=0
-0.008947744965553284	y=0
0.0951237678527832	y=0
0.11058679223060608	y=0
0.04562920331954956	y=0
0.05408720672130585	y=0
0.05340224504470825	y=0
0.04509565234184265	y=0
0.08133092522621155	y=0
0.1003895103931427	y=0
-0.04825854301452637	y=0
0.013967320322990417	y=0
0.03433236479759216	y=0
0.1281852424144745	y=0
0.05025376379489899	y=0
0.07161135971546173	y=0
0.04727834463119507	y=0
0.05080285668373108	y=0
0.10035772621631622	y=0
0.05612364411354065	y=0
0.07550844550132751	y=0
-0.008023545145988464	y=0
0.06856387853622437	y=0
0.028144001960754395	y=0
0.006494014989584684	y=0
0.049944013357162476	y=0
0.06814488768577576	y=0
0.07179784774780273	y=0
0.05175474286079407	y=0
0.039668530225753784	y=0
0.10324113816022873	y=0
0.05149708688259125	y=0
0.12059985101222992	y=0
0.02208295464515686	y=0
0.01829339563846588	y=0
0.11214032769203186	y=0
0.02034059166908264	y=0
0.08033813536167145	y=0
0.02609524130821228	y=0
0.05361931025981903	y=0
0.055769771337509155	y=0
0.054560691118240356	y=0
0.049037784337997437	y=0
0.03666968643665314	y=0
0.03649750351905823	y=0
0.053422003984451294	y=0
0.031601011753082275	y=0
0.04768781363964081	y=0
0.02568545937538147	y=0
0.053137749433517456	y=0
0.08652570843696594	y=0
0.02358648180961609	y=0
0.10447080433368683	y=0
0.0645618885755539	y=0
0.0689752995967865	y=0
0.0001515890471637249	y=0
0.021210119128227234	y=0
0.044302523136138916	y=0
0.0066514755599200726	y=0
0.013164997100830078	y=0
0.0018843705765902996	y=0
0.06367321312427521	y=0
0.0802992731332779	y=0
0.0725446343421936	y=0
0.11758871376514435	y=0
0.02027633786201477	y=0
-0.0011499677784740925	y=0
0.056711435317993164	y=0
-0.020090073347091675	y=0
0.04333825409412384	y=0
0.021263927221298218	y=0
-0.029043465852737427	y=0
0.1058734655380249	y=0
0.006576522719115019	y=0
0.08538435399532318	y=0
0.08071824908256531	y=0
-0.0027869646437466145	y=0
0.04181881994009018	y=0
0.11637099087238312	y=0
0.024160712957382202	y=0
0.053498730063438416	y=0
0.07375144213438034	y=0
0.05820353329181671	y=0
0.0643879771232605	y=0
0.1708964854478836	y=0
0.005575805436819792	y=0
0.01751476526260376	y=0
0.018008559942245483	y=0
0.10105212032794952	y=0
0.05674552917480469	y=0
0.03208377957344055	y=0
0.01789706200361252	y=0
-0.0007894043810665607	y=0
0.05264885723590851	y=0
0.1029786616563797	y=0
0.05607259273529053	y=0
0.08840867877006531	y=0
0.09130243957042694	y=0
0.048862725496292114	y=0
0.04616321623325348	y=0
0.0019630487076938152	y=0
0.09425465017557144	y=0
0.002592294942587614	y=0
0.054818153381347656	y=0
0.050532855093479156	y=0
-0.007733434904366732	y=0
-0.07353979349136353	y=0
0.021133393049240112	y=0
0.05838778614997864	y=0
0.004644110333174467	y=0
0.08659785985946655	y=0
0.027158081531524658	y=0
0.018284529447555542	y=0
-0.00032725976780056953	y=0
0.018732935190200806	y=0
-0.04312562942504883	y=0
0.08133074641227722	y=0
0.025576382875442505	y=0
0.022886723279953003	y=0
0.07786247134208679	y=0
0.07643997669219971	y=0
0.03946647047996521	y=0
-0.020231574773788452	y=0
0.051354169845581055	y=0
0.0816398337483406	y=0
-0.001762718427926302	y=0
0.03750146925449371	y=0
-0.0472603440284729	y=0
0.05219733715057373	y=0
0.018248260021209717	y=0
0.10308587551116943	y=0
-0.013016894459724426	y=0
0.006328641902655363	y=0
0.04292979836463928	y=0
0.06114538013935089	y=0
0.01264500617980957	y=0
0.09882797300815582	y=0
0.08541533350944519	y=0
0.06231725215911865	y=0
0.028120189905166626	y=0
0.08070932328701019	y=0
0.040180504322052	y=0
0.06041531264781952	y=0
0.09547112137079239	y=0
6.605638191103935e-05	y=0
0.08226507902145386	y=0
0.042954280972480774	y=0
0.07483159750699997	y=0
0.06947202980518341	y=0
0.07599417865276337	y=0
0.10447418689727783	y=0
-0.0006162826903164387	y=0
0.06741715967655182	y=0
0.09549856930971146	y=0
0.10977543890476227	y=0
0.06751856207847595	y=0
0.028294026851654053	y=0
0.024012595415115356	y=0
0.06665652990341187	y=0
0.04550614953041077	y=0
0.04267597198486328	y=0
0.054496824741363525	y=0
0.04222208261489868	y=0
-0.0013075624592602253	y=0
0.061954647302627563	y=0
0.1309097707271576	y=0
0.06616812944412231	y=0
0.09577301144599915	y=0
0.06882333755493164	y=0
0.06607836484909058	y=0
0.044716790318489075	y=0
0.10743027925491333	y=0
0.13088324666023254	y=0
0.07559320330619812	y=0
0.06741437315940857	y=0
0.04960939288139343	y=0
0.0049030776135623455	y=0
0.057159654796123505	y=0
-0.0009100441820919514	y=0
0.03961673378944397	y=0
0.04480886459350586	y=0
0.05738098919391632	y=0
0.05777744948863983	y=0
0.13457053899765015	y=0
-0.0003273193724453449	y=0
0.01759353280067444	y=0
0.06455951929092407	y=0
0.031475409865379333	y=0
0.08585891872644424	y=0
0.09494680166244507	y=0
0.014912962913513184	y=0
0.1319878101348877	y=0
0.05675482749938965	y=0
0.00863635540008545	y=0
-0.02708454430103302	y=0
0.12913382053375244	y=0
-0.009512662887573242	y=0
0.05063489079475403	y=0
0.024118810892105103	y=0
-0.012391269207000732	y=0
0.08093929290771484	y=0
0.07099445164203644	y=0
0.08889828622341156	y=0
0.021073848009109497	y=0
0.06984210014343262	y=0
0.04251477122306824	y=0
0.07818609476089478	y=0
0.015546917915344238	y=0
0.10506593436002731	y=0
-0.012468144297599792	y=0
0.06151711940765381	y=0
0.0666205957531929	y=0
0.039256751537323	y=0
0.022928714752197266	y=0
0.010963082313537598	y=0
0.07710607349872589	y=0
-0.03040274977684021	y=0
-0.0033242707140743732	y=0
0.01839938759803772	y=0
0.030107825994491577	y=0
0.08291952311992645	y=0
0.05635139346122742	y=0
-0.020087897777557373	y=0
0.07095976173877716	y=0
0.07340967655181885	y=0
0.02833905816078186	y=0
0.07745042443275452	y=0
0.057670027017593384	y=0
0.04640226066112518	y=0
0.006286412011831999	y=0
0.05842018872499466	y=0
0.06790432333946228	y=0
0.06751649081707001	y=0
0.05556724965572357	y=0
0.11006064713001251	y=0
0.05933144688606262	y=0
0.08910202980041504	y=0
0.06642860174179077	y=0
-0.01233336329460144	y=0
0.027301445603370667	y=0
0.07308092713356018	y=0
0.047991812229156494	y=0
-0.008222535252571106	y=0
0.056808531284332275	y=0
0.06733641028404236	y=0
0.046897679567337036	y=0
0.02925334870815277	y=0
0.1028737723827362	y=0
0.08174557983875275	y=0
0.06282131373882294	y=0
0.005981415044516325	y=0
0.10447332262992859	y=0
0.0705145001411438	y=0
0.05349203944206238	y=0
0.030349090695381165	y=0
0.002289458643645048	y=0
0.07738474011421204	y=0
0.04727409780025482	y=0
0.06937769055366516	y=0
0.06922903656959534	y=0
0.08654698729515076	y=0
0.03264783322811127	y=0
0.019486308097839355	y=0
0.04965832829475403	y=0
0.08136311173439026	y=0
0.06866247951984406	y=0
0.05061209201812744	y=0
0.07519540190696716	y=0
0.06699599325656891	y=0
0.04123605787754059	y=0
0.030234187841415405	y=0
0.02417922019958496	y=0
0.10063862800598145	y=0
0.04894530773162842	y=0
0.06538143754005432	y=0
0.06373286247253418	y=0
0.09880155324935913	y=0
0.05828586220741272	y=0
0.0650005042552948	y=0
0.10819415748119354	y=0
0.03133179247379303	y=0
0.059994637966156006	y=0
0.05323965847492218	y=0
-0.045396238565444946	y=0
0.14858639240264893	y=0
0.0666581392288208	y=0
0.04767712950706482	y=0
0.0765579342842102	y=0
0.06162258982658386	y=0
0.026805654168128967	y=0
0.03568720817565918	y=0
0.03265242278575897	y=0
0.0910576581954956	y=0
0.038410484790802	y=0
0.09809271991252899	y=0
0.033151641488075256	y=0
0.08566267788410187	y=0
0.060421183705329895	y=0
-0.025128796696662903	y=0
0.11851730942726135	y=0
0.08018678426742554	y=0
0.027111351490020752	y=0
0.05267849564552307	y=0
0.09049665927886963	y=0
0.032172054052352905	y=0
0.13546043634414673	y=0
0.000635951291769743	y=0
0.02428269386291504	y=0
0.09705480933189392	y=0
0.0765775591135025	y=0
0.008537054061889648	y=0
0.10954634845256805	y=0
0.03322353959083557	y=0
0.097863107919693	y=0
0.00845181941986084	y=0
0.05747607350349426	y=0
0.03705108165740967	y=0
0.0457938015460968	y=0
0.06596189737319946	y=0
0.03169684112071991	y=0
0.1062747910618782	y=0
0.11002267897129059	y=0
0.08694703876972198	y=0
0.046837180852890015	y=0
0.035052090883255005	y=0
0.0413910448551178	y=0
0.07154643535614014	y=0
0.12121027708053589	y=0
0.05469775199890137	y=0
0.037084370851516724	y=0
0.050038501620292664	y=0
0.031578198075294495	y=0
0.06727001070976257	y=0
0.03949442505836487	y=0
0.09268435090780258	y=0
-0.0006962721236050129	y=0
0.035299286246299744	y=0
0.04721194505691528	y=0
0.07169713079929352	y=0
0.07000912725925446	y=0
0.08708369731903076	y=0
0.059032246470451355	y=0
-0.013276934623718262	y=0
0.08705921471118927	y=0
0.03002074360847473	y=0
-0.048640698194503784	y=0
0.021849334239959717	y=0
0.07801010459661484	y=0
0.06361381709575653	y=0
0.019511401653289795	y=0
0.03780660033226013	y=0
0.06303596496582031	y=0
0.04783077538013458	y=0
0.03565714508295059	y=0
0.030347242951393127	y=0
0.06399613618850708	y=0
0.027876049280166626	y=0
0.04601728916168213	y=0
0.05359777808189392	y=0
0.0988379418849945	y=0
0.023756742477416992	y=0
0.05150219798088074	y=0
0.10268573462963104	y=0
0.007740407716482878	y=0
0.03157526254653931	y=0
0.030505642294883728	y=0
0.11620016396045685	y=0
0.02607300877571106	y=0
0.057588279247283936	y=0
0.10170842707157135	y=0
0.056208133697509766	y=0
0.04954804480075836	y=0
0.04465174674987793	y=0
0.0244714617729187	y=0
0.028906837105751038	y=0
0.09546862542629242	y=0
0.11918658018112183	y=0
0.09467602521181107	y=0
0.08903126418590546	y=0
0.08075942099094391	y=0
0.008898496627807617	y=0
0.06393773853778839	y=0
0.0071135456673800945	y=0
0.05268728733062744	y=0
0.0165097713470459	y=0
0.06557589769363403	y=0
-0.006246448028832674	y=0
0.04054918885231018	y=0
0.1227698028087616	y=0
-0.0053510223515331745	y=0
0.030078530311584473	y=0
0.025225788354873657	y=0
0.03189978003501892	y=0
0.03336048126220703	y=0
0.01353137195110321	y=0
0.035149335861206055	y=0
0.068086639046669	y=0
0.07241040468215942	y=0
-0.004855722654610872	y=0
0.052914321422576904	y=0
0.07542195916175842	y=0
0.03672218322753906	y=0
0.07833990454673767	y=0
0.03973892331123352	y=0
0.05539752542972565	y=0
0.05286949872970581	y=0
0.05043751001358032	y=0
0.024940356612205505	y=0
0.09256711602210999	y=0
0.03236791491508484	y=0
0.0955997109413147	y=0
-0.033408671617507935	y=0
0.1072516143321991	y=0
0.046582818031311035	y=0
0.12548284232616425	y=0
0.06616705656051636	y=0
0.03480270504951477	y=0
0.06790000200271606	y=0
0.09282141178846359	y=0
-0.0196724534034729	y=0
0.03728236258029938	y=0
0.0359102338552475	y=0
0.004662036430090666	y=0
0.04595997929573059	y=0
0.04406571388244629	y=0
0.037453532218933105	y=0
-0.005742818582803011	y=0
0.03156451880931854	y=0
-0.01608186960220337	y=0
0.08502493798732758	y=0
0.07820416986942291	y=0
0.08791795372962952	y=0
0.05552232265472412	y=0
0.033371612429618835	y=0
0.03000226616859436	y=0
0.02217864990234375	y=0
0.020617976784706116	y=0
0.08425809442996979	y=0
0.0526062548160553	y=0
0.08012653887271881	y=0
-0.03223484754562378	y=0
0.07704529166221619	y=0
0.037033215165138245	y=0
0.053936466574668884	y=0
0.08271187543869019	y=0
0.06215032935142517	y=0
0.0261385440826416	y=0
0.06315308809280396	y=0
0.06885486841201782	y=0
0.047652676701545715	y=0
0.06500442326068878	y=0
0.026816576719284058	y=0
0.026767566800117493	y=0
0.07176342606544495	y=0
-0.03194054961204529	y=0
0.06548186391592026	y=0
0.09933331608772278	y=0
0.09192311763763428	y=0
0.12011159956455231	y=0
0.02973085641860962	y=0
0.02648395299911499	y=0
0.09706073999404907	y=0
0.05126219987869263	y=0
0.061223894357681274	y=0
0.04927970468997955	y=0
0.13020196557044983	y=0
0.037970781326293945	y=0
0.10598555207252502	y=0
0.08853551745414734	y=0
0.024048149585723877	y=0
0.06939619779586792	y=0
0.055709585547447205	y=0
0.08657580614089966	y=0
0.0825149416923523	y=0
0.00917351245880127	y=0
0.07569588720798492	y=0
0.028173133730888367	y=0
0.09241460263729095	y=0
0.06839147210121155	y=0
0.06277069449424744	y=0
0.12358243763446808	y=0
0.05047464370727539	y=0
0.028077363967895508	y=0
0.04862387478351593	y=0
0.09594933688640594	y=0
0.07193292677402496	y=0
0.07564540207386017	y=0
0.004060893785208464	y=0
0.0339631587266922	y=0
-0.008502364158630371	y=0
0.09265325963497162	y=0
-0.033289432525634766	y=0
0.15031716227531433	y=0
0.1124294251203537	y=0
0.028449565172195435	y=0
0.05025988817214966	y=0
0.048815906047821045	y=0
0.1271217316389084	y=0
-0.026479095220565796	y=0
0.032684147357940674	y=0
0.056152358651161194	y=0
0.008048295974731445	y=0
0.09184816479682922	y=0
0.06856648623943329	y=0
0.06985931098461151	y=0
0.05713319778442383	y=0
0.08406499028205872	y=0
0.09213302284479141	y=0
0.02937525510787964	y=0
0.06392882764339447	y=0
0.07673370838165283	y=0
-0.0036887233145534992	y=0
0.024556055665016174	y=0
0.03958958387374878	y=0
0.06100413203239441	y=0
-0.01959007978439331	y=0
-0.012970060110092163	y=0
-0.04338863492012024	y=0
0.025045812129974365	y=0
0.07271528989076614	y=0
0.06118530035018921	y=0
0.0759059339761734	y=0
0.009887322783470154	y=0
0.09337416291236877	y=0
0.07655169069766998	y=0
0.03828044235706329	y=0
0.06059235334396362	y=0
0.016463324427604675	y=0
0.09299133718013763	y=0
0.06524935364723206	y=0
0.07133245468139648	y=0
0.029092177748680115	y=0
0.015224650502204895	y=0
0.09431512653827667	y=0
0.02666415274143219	y=0
0.028821617364883423	y=0
0.08172173798084259	y=0
0.09877489507198334	y=0
0.043889209628105164	y=0
-0.0028361682780086994	y=0
0.006961926352232695	y=0
0.029961436986923218	y=0
0.012506142258644104	y=0
0.036743730306625366	y=0
0.06639379262924194	y=0
-0.0033021275885403156	y=0
0.026684433221817017	y=0
0.058035120368003845	y=0
0.06542152166366577	y=0
0.023954331874847412	y=0
0.07673701643943787	y=0
0.09386840462684631	y=0
-0.0010308031924068928	y=0
0.07115314900875092	y=0
0.09256875514984131	y=0
0.053340405225753784	y=0
0.05844119191169739	y=0
0.0815226137638092	y=0
0.06748417019844055	y=0
0.06406743824481964	y=0
0.044841915369033813	y=0
0.11950966715812683	y=0
0.05948016047477722	y=0
0.036700278520584106	y=0
0.06377315521240234	y=0
0.050968512892723083	y=0
0.056017667055130005	y=0
0.07518154382705688	y=0
0.014823436737060547	y=0
0.04982176423072815	y=0
0.05914905667304993	y=0
0.15168488025665283	y=0
0.13806015253067017	y=0
0.10153362154960632	y=0
0.04302756488323212	y=0
0.018660351634025574	y=0
0.03584998846054077	y=0
0.11380842328071594	y=0
0.08316133916378021	y=0
0.09232571721076965	y=0
0.01590476930141449	y=0
0.056585729122161865	y=0
0.09458869695663452	y=0
0.06214034557342529	y=0
0.05348603427410126	y=0
0.03884193301200867	y=0
0.10553717613220215	y=0
0.03627881407737732	y=0
0.03193187713623047	y=0
0.011583521962165833	y=0
0.029657810926437378	y=0
0.0963209718465805	y=0
0.04415702819824219	y=0
0.0782867968082428	y=0
0.03985622525215149	y=0
0.11586818099021912	y=0
-0.048398301005363464	y=0
0.06039224565029144	y=0
0.036975741386413574	y=0
0.06528028845787048	y=0
0.0121086984872818	y=0
0.044970303773880005	y=0
-0.04164955019950867	y=0
0.08501927554607391	y=0
-0.0014200215227901936	y=0
0.0821312963962555	y=0
0.08478569984436035	y=0
0.023945234715938568	y=0
-0.01930689811706543	y=0
0.05299535393714905	y=0
0.0622047483921051	y=0
-0.008712053298950195	y=0
0.07480572164058685	y=0
0.05237311124801636	y=0
0.11104965209960938	y=0
0.07270205020904541	y=0
0.08135969936847687	y=0
0.07386554777622223	y=0
0.08523255586624146	y=0
0.01829475164413452	y=0
0.06334425508975983	y=0
-0.014068007469177246	y=0
0.009191811084747314	y=0
0.07549935579299927	y=0
0.057861462235450745	y=0
-0.03342472016811371	y=0
0.03499212861061096	y=0
0.054300546646118164	y=0
0.09700579941272736	y=0
0.004428207408636808	y=0
-0.05586424469947815	y=0
-0.05505579710006714	y=0
0.0808643251657486	y=0
0.08155868947505951	y=0
0.023245766758918762	y=0
0.14177305996418	y=0
0.02997550368309021	y=0
0.06401573121547699	y=0
-0.018709927797317505	y=0
0.10389809310436249	y=0
0.050693124532699585	y=0
0.05593952536582947	y=0
0.07945230603218079	y=0
0.040551915764808655	y=0
0.02108730375766754	y=0
0.025619447231292725	y=0
0.0758422315120697	y=0
-0.00648178206756711	y=0
0.11748087406158447	y=0
0.05402010679244995	y=0
0.10122117400169373	y=0
0.06327400356531143	y=0
0.0013841683976352215	y=0
0.09083473682403564	y=0
0.04829329252243042	y=0
-0.011053815484046936	y=0
0.07229751348495483	y=0
0.0958077609539032	y=0
0.0931859016418457	y=0
0.10136601328849792	y=0
0.048727989196777344	y=0
0.09782375395298004	y=0
0.13350200653076172	y=0
0.08894063532352448	y=0
0.06793227046728134	y=0
0.04314923286437988	y=0
0.026263773441314697	y=0
